8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,4,4,26,26,18,18,18,18,18,21,21,21,21,21,21,21,21,21,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,28,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,49,49,49,49,49,49,49,49,13,13,13,13,13,13,13,30,30,30,30,30,33,33,33,25,25,25,25,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,19,19,19,19,19,31,31,31,31,31,31,31,31,31,31,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,27,27,28,28,28,28,32,32,32,7,7,7,7,7,7,7,8,8,8,8,8,8,16,16,16,16,16,16,16,23,23,23,23,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,3,3,3,32,32,32,32,32,32,32,32,32,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,25,25,25,25,7,7,7,7,7,20,20,20,20,13,13,13,13,13,13,13,13,13,13,8,8,8,8,8,8,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,10,10,10,28,28,28,10,10,10,10,10,3,3,3,3,25,25,25,32,32,32,32,32,13,13,13,13,31,31,31,31,31,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,22,22,22,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,5,5,32,32,32,32,32,32,2,2,2,2,13,13,13,36,36,36,36,36,36,12,12,12,12,12,23,23,23,23,33,33,33,33,33,1,1,1,1,1,1,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,4,4,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,13,13,13,13,13,13,13,7,7,7,7,7,7,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,29,29,29,29,1,1,1,1,1,1,1,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,9,9,9,9,9,9,9,9,9,25,25,25,25,25,14,14,14,30,30,30,30,30,30,30,12,12,12,12,12,18,18,18,18,18,18,8,8,8,8,12,12,12,12,12,12,12,12,7,7,7,7,7,26,26,26,26,26,26,26,5,5,5,5,5,7,7,7,7,1,1,1,1,1,1,4,4,4,4,8,8,8,8,8,8,21,21,21,21,21,21,21,21,10,10,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,2,27,27,27,27,27,27,11,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,49,49,49,49,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,24,6,6,6,6,6,6,6,6,26,26,26,26,26,5,5,5,5,5,5,23,23,23,23,23,23,23,23,23,23,15,15,15,15,15,20,20,20,20,20,20,31,31,31,31,31,31,31,31,31,31,6,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,4,4,26,26,18,18,18,18,18,21,21,21,21,21,21,21,21,21,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,28,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,49,49,49,49,49,49,49,49,13,13,13,13,13,13,13,30,30,30,30,30,33,33,33,25,25,25,25,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,19,19,19,19,19,31,31,31,31,31,31,31,31,31,31,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,27,27,28,28,28,28,32,32,32,7,7,7,7,7,7,7,8,8,8,8,8,8,16,16,16,16,16,16,16,23,23,23,23,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,3,3,3,32,32,32,32,32,32,32,32,32,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,25,25,25,25,7,7,7,7,7,20,20,20,20,13,13,13,13,13,13,13,13,13,13,8,8,8,8,8,8,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,10,10,10,28,28,28,10,10,10,10,10,3,3,3,3,25,25,25,32,32,32,32,32,13,13,13,13,31,31,31,31,31,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,22,22,22,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,5,5,32,32,32,32,32,32,2,2,2,2,13,13,13,36,36,36,36,36,36,12,12,12,12,12,23,23,23,23,33,33,33,33,33,1,1,1,1,1,1,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,4,4,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,13,13,13,13,13,13,13,7,7,7,7,7,7,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,29,29,29,29,1,1,1,1,1,1,1,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,9,9,9,9,9,9,9,9,9,25,25,25,25,25,14,14,14,30,30,30,30,30,30,30,12,12,12,12,12,18,18,18,18,18,18,8,8,8,8,12,12,12,12,12,12,12,12,7,7,7,7,7,26,26,26,26,26,26,26,5,5,5,5,5,7,7,7,7,1,1,1,1,1,1,4,4,4,4,8,8,8,8,8,8,21,21,21,21,21,21,21,21,10,10,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,2,27,27,27,27,27,27,11,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,49,49,49,49,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,24,6,6,6,6,6,6,6,6,26,26,26,26,26,5,5,5,5,5,5,23,23,23,23,23,23,23,23,23,23,15,15,15,15,15,20,20,20,20,20,20,31,31,31,31,31,31,31,31,31,31,6,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,4,4,18,18,18,18,18,18,18,21,21,21,21,21,21,21,29,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,28,28,6,6,6,6,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,49,49,49,49,49,49,49,17,17,13,13,13,13,13,13,13,30,30,30,30,33,33,33,25,25,25,25,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,19,19,19,19,14,14,31,31,31,31,31,31,31,31,31,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,27,28,28,28,28,28,32,32,7,7,7,7,7,7,7,7,8,8,8,8,8,8,18,16,16,16,16,16,16,23,23,23,23,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,3,3,3,32,32,32,32,32,32,32,32,32,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,17,17,17,17,17,17,13,13,19,19,19,19,19,19,19,25,25,25,25,25,7,7,7,7,7,7,20,20,13,13,13,13,13,13,13,13,13,13,13,8,8,8,8,8,8,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,10,10,10,28,28,28,28,10,10,10,10,10,3,3,3,25,25,25,32,32,32,32,32,32,32,13,13,13,31,31,31,31,5,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,22,22,22,8,8,8,8,8,8,8,8,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,32,32,32,32,32,2,2,2,2,10,13,13,36,36,36,36,36,36,12,12,12,12,30,30,23,23,33,33,33,33,33,33,1,1,1,1,1,1,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,4,4,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,13,13,13,13,13,13,7,7,7,7,7,7,7,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,29,29,29,29,17,1,1,1,1,1,1,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,9,9,9,9,9,9,9,9,25,25,25,25,25,14,14,14,30,30,30,30,30,30,9,9,12,12,12,12,18,18,18,18,18,18,8,8,8,8,12,12,12,12,12,12,12,12,7,7,7,7,26,26,26,26,26,26,26,26,26,5,5,5,5,7,7,7,7,1,1,1,1,1,4,4,4,4,4,8,8,8,8,8,8,21,21,21,21,21,21,21,21,10,10,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,2,27,27,27,27,27,27,11,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,49,49,49,49,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,6,6,6,6,6,6,6,6,6,26,26,26,26,21,5,5,5,5,5,23,23,23,23,23,23,23,23,23,23,15,15,15,15,15,15,20,20,20,20,31,31,31,31,31,31,31,31,31,31,31,6,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,4,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,32,28,28,28,28,28,28,28,28,28,28,28,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,49,49,49,49,49,17,17,17,17,13,13,13,13,13,13,30,30,30,30,30,10,33,25,25,25,25,25,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,17,17,6,6,6,6,6,6,6,26,26,19,19,19,14,14,14,31,31,31,31,31,31,31,7,7,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,28,28,28,28,3,3,7,7,7,7,7,7,7,7,7,8,8,8,8,8,18,18,18,18,18,18,18,18,18,23,23,23,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,3,24,24,32,32,32,32,32,32,32,32,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,17,17,17,17,17,17,13,13,13,19,19,19,19,19,19,19,25,25,25,25,7,7,7,7,7,20,20,20,13,13,13,13,13,13,13,13,13,13,30,30,30,8,8,8,8,13,7,7,7,7,22,22,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,28,28,28,10,10,10,10,10,3,3,3,33,25,25,25,32,32,32,32,32,32,2,2,2,2,31,31,31,5,5,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,10,10,22,22,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,32,32,32,32,0,0,2,2,10,10,10,33,33,33,36,36,36,36,12,12,12,30,30,30,30,33,33,33,33,33,33,27,27,1,1,1,1,1,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,4,4,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,13,13,13,13,13,13,13,7,7,7,7,7,7,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,29,29,17,17,17,1,1,1,1,1,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,9,9,9,9,9,9,9,25,25,25,25,25,25,14,14,16,16,16,30,30,30,9,9,9,9,12,12,12,18,18,18,18,18,18,8,8,8,18,18,12,12,12,12,12,17,17,17,7,7,7,26,26,26,26,26,26,26,26,26,5,5,5,5,7,7,7,7,13,1,1,1,1,1,4,4,4,4,8,8,8,8,8,8,21,21,21,21,21,21,21,21,21,25,25,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,2,27,27,27,27,27,27,11,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2,2,49,49,49,28,28,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,24,24,24,24,24,6,6,6,6,6,6,6,6,6,26,26,26,21,21,21,5,5,23,23,23,23,23,23,23,23,23,23,23,23,23,15,15,15,15,15,20,20,20,20,31,31,31,31,31,31,31,31,31,31,31,31,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,29,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,32,32,32,32,13,13,28,28,28,28,28,28,28,28,28,28,28,6,6,6,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,49,49,49,49,49,17,17,17,17,17,17,13,13,13,13,32,30,30,30,10,10,10,25,25,25,25,25,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,17,17,17,17,6,6,6,6,6,6,26,26,26,26,26,14,14,28,28,31,31,31,31,31,7,7,7,7,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,28,28,28,3,3,3,3,7,7,7,7,7,7,7,7,8,8,8,8,18,18,18,18,18,18,18,18,18,18,18,23,41,41,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,24,24,24,24,32,32,32,32,32,32,32,18,18,18,18,18,18,16,20,20,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,17,17,17,17,13,13,13,13,13,13,19,19,19,19,19,19,26,25,25,12,12,12,7,7,7,7,20,9,9,13,13,13,13,13,13,13,30,30,30,30,30,8,8,8,13,13,13,7,7,22,22,22,22,1,1,1,1,1,1,1,1,1,1,1,14,14,14,26,26,26,4,4,4,4,4,4,4,4,4,4,10,10,10,28,28,28,28,10,10,10,10,10,3,3,33,33,33,25,10,10,32,32,32,32,4,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,33,33,10,10,10,10,10,10,8,8,8,8,8,8,30,30,1,1,1,1,25,25,2,3,3,3,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,32,32,32,32,0,0,0,0,10,10,10,33,33,33,36,36,36,36,22,12,30,30,30,30,30,33,33,33,33,33,33,27,27,27,1,1,1,30,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,23,23,23,23,23,23,23,10,10,4,4,4,4,4,4,4,4,4,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,13,13,13,13,13,13,13,7,7,7,7,7,6,8,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,29,29,17,17,17,17,1,1,1,1,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,9,9,9,9,9,9,25,25,25,25,25,25,7,7,16,16,16,16,16,16,16,9,9,9,9,21,21,21,18,18,18,18,18,14,14,14,18,18,18,18,12,12,12,12,17,17,17,17,7,26,26,26,26,26,26,26,26,26,26,5,5,5,5,7,7,7,13,13,13,1,1,1,1,4,4,4,22,22,8,8,8,8,8,21,21,21,21,21,21,21,21,25,25,25,25,7,3,3,6,6,6,6,6,6,6,6,6,6,6,6,5,5,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,2,27,27,27,27,27,27,11,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,49,28,28,28,28,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,17,24,24,24,24,6,6,6,6,6,6,6,6,19,19,26,26,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,15,15,15,15,15,2,2,20,2,2,31,31,31,31,31,31,31,31,31,31,31,31,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,4,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,18,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,13,13,32,32,32,32,13,13,13,13,28,28,28,28,28,28,28,28,28,28,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,49,49,17,17,17,17,17,17,17,17,13,13,13,32,32,32,30,10,10,10,10,25,25,25,25,25,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,16,0,0,0,0,0,0,0,17,17,17,17,17,17,6,6,6,6,27,26,26,26,26,26,28,28,28,28,28,31,31,31,7,7,7,7,7,7,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,28,28,28,3,3,3,3,3,7,7,7,7,7,7,7,8,8,8,18,18,18,18,18,18,18,18,18,18,18,18,18,41,41,41,15,15,22,22,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,33,33,3,3,24,3,24,24,24,24,24,24,32,32,32,32,32,32,6,6,6,6,6,16,16,16,16,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,17,17,17,13,13,13,13,13,13,13,19,19,19,19,26,26,26,26,12,12,12,7,7,7,7,9,9,9,9,9,13,13,13,13,13,30,30,30,30,30,30,8,13,13,13,13,13,13,22,22,22,22,22,1,1,1,1,1,1,1,1,1,7,7,14,14,26,26,26,26,4,4,4,4,4,4,4,4,4,4,10,10,28,28,28,28,10,10,10,10,10,4,33,33,33,33,25,10,10,4,4,4,4,4,4,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,33,33,10,10,10,10,10,10,10,10,8,8,8,8,30,30,30,30,30,30,30,25,25,3,3,3,3,3,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,23,7,32,32,32,0,0,0,0,0,0,10,10,33,33,33,33,33,36,22,22,22,30,30,30,30,30,27,33,33,33,27,27,27,27,27,27,4,30,30,30,30,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,2,2,1,1,1,1,1,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,23,23,23,23,23,23,10,10,10,10,4,4,4,4,4,4,4,2,2,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,21,13,13,13,13,13,27,27,7,7,7,6,6,6,8,8,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,17,17,17,17,17,0,0,0,0,0,22,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,33,33,9,9,9,6,6,6,25,25,25,25,7,7,7,16,16,16,16,16,16,16,16,9,9,21,21,21,21,4,4,18,18,14,14,14,14,18,18,18,18,18,12,18,18,17,17,17,12,12,12,26,26,26,26,26,26,26,26,26,5,5,5,5,19,7,13,13,13,13,13,28,28,28,28,22,22,22,22,22,31,31,31,31,21,21,21,21,21,21,21,21,25,25,25,25,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,5,5,5,30,30,30,30,30,30,30,30,30,30,30,30,30,2,2,2,2,18,18,27,27,27,27,8,8,11,11,11,11,11,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,25,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,17,17,17,24,24,6,6,6,6,6,6,6,6,19,19,19,19,19,21,21,21,21,0,23,23,23,23,23,23,23,23,23,23,23,23,23,15,15,15,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,31,6,6,6
8,8,8,8,8,8,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4,4,4,4,4,18,18,18,18,18,18,18,18,21,21,21,21,21,21,18,18,18,29,29,13,13,17,17,17,17,17,17,17,17,17,17,17,13,13,4,32,32,13,13,13,13,13,13,28,28,28,28,28,28,28,28,28,28,28,28,8,8,8,8,8,8,8,8,8,8,8,8,32,32,32,32,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,17,17,17,17,17,17,17,17,24,13,32,32,32,32,32,10,10,10,10,10,25,25,27,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,16,16,16,16,0,0,0,0,17,17,17,17,17,17,17,17,6,6,27,27,27,26,26,26,26,28,28,28,28,28,28,28,28,7,7,7,7,7,7,22,22,22,22,22,22,22,22,22,22,22,22,22,33,33,33,28,3,3,3,3,3,3,7,7,7,7,7,7,7,21,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,41,41,41,22,22,22,22,22,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,33,33,24,24,24,24,24,24,24,24,24,2,32,32,32,32,6,6,6,6,6,6,6,16,16,16,20,20,20,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,10,10,10,13,13,13,13,13,13,13,24,19,19,26,26,26,26,26,26,12,12,17,7,7,10,10,9,9,9,9,13,13,13,30,30,30,30,30,30,30,30,13,13,13,13,13,13,13,13,22,22,22,22,22,1,1,1,1,1,1,1,1,7,7,7,14,26,26,26,4,4,4,4,4,4,4,4,4,4,4,16,16,16,28,28,28,10,10,10,10,4,4,4,33,33,25,25,25,4,4,4,4,4,4,4,4,2,2,2,28,28,5,5,5,5,5,5,5,5,5,5,5,33,33,33,33,33,33,33,33,33,10,10,10,10,10,10,10,10,10,10,17,8,8,30,30,30,30,30,30,30,30,30,30,3,3,3,3,3,3,3,3,3,3,3,3,3,23,23,23,23,23,23,23,23,23,23,23,23,7,7,7,7,7,0,0,0,0,0,0,31,31,33,33,33,33,33,22,22,22,22,22,30,30,30,27,27,27,33,18,27,27,27,27,27,4,4,4,30,30,30,17,8,8,8,8,8,8,8,22,22,22,22,22,22,22,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,2,2,2,1,1,1,18,18,18,18,18,26,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,23,23,23,23,23,10,10,10,10,10,10,4,4,4,4,4,4,2,2,2,16,16,16,6,17,17,17,17,17,17,17,17,17,17,17,21,21,21,21,21,13,13,13,27,27,27,27,27,27,6,6,6,6,10,8,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,7,17,17,17,0,0,0,0,0,0,0,22,22,22,25,25,25,25,25,25,25,25,25,25,25,25,33,33,33,33,33,6,6,6,6,6,25,7,7,7,7,7,16,16,16,16,16,16,16,16,16,21,21,21,21,4,4,4,14,14,14,14,14,14,18,18,18,18,18,18,18,18,17,17,12,12,12,12,26,26,26,26,26,26,26,26,5,5,5,19,19,19,13,13,13,13,13,28,28,28,28,22,22,22,22,31,31,31,31,31,21,21,21,21,21,21,21,21,25,25,25,25,3,3,3,3,3,6,6,6,6,6,6,6,6,6,5,5,5,5,30,30,30,30,30,30,30,30,30,30,30,30,30,31,2,2,18,18,18,18,27,27,8,8,8,8,11,11,11,20,20,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,25,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,17,17,17,25,25,6,6,6,6,6,6,6,6,19,19,19,19,19,19,21,21,0,0,0,23,23,23,23,23,23,23,23,23,23,23,15,15,15,15,2,2,2,2,2,2,2,2,31,31,31,31,31,31,31,31,31,31,6,6,6
